0.4633323918376539,0.12221496029709641,0.41984716020749135,0.3342629034267218
0.465007309054485,0.12178186686474239,0.4133932126118435,0.34187953085648254
0.46661075077823394,0.12146440880096748,0.4069392650161956,0.34949615828624336
0.4681427170089004,0.1212625861057717,0.40048531742054777,0.35711278571600413
0.4696032077464846,0.12117639877915505,0.39403136982489995,0.3647294131457649
0.47099222299098636,0.12120584682111753,0.3875774222292521,0.3723460405755256
0.47230976274240577,0.12135093023165913,0.38112347463360424,0.37996266800528644
0.47355582700074295,0.12161164901077985,0.37466952703795636,0.3875792954350472
0.4747304157659977,0.1219880031584797,0.36821557944230854,0.395195922864808
0.4758335290381701,0.12247999267475868,0.3617616318466607,0.4028125502945688
0.4768651668172601,0.12308761755961677,0.3553076842510129,0.4104291777243296
0.4778253291032678,0.123810877813054,0.348853736655365,0.4180458051540904
0.4787140158961931,0.12464977343507035,0.34239978905971724,0.42566243258385117
0.47953122719603614,0.12560430442566567,0.33594584146406936,0.43327906001361194
0.48027696300279676,0.1266744707848401,0.32949189386842154,0.4408956874433727
0.48095122331647505,0.1278602725125937,0.32303794627277366,0.44851231487313353
0.48155400813707105,0.12916170960892637,0.3165839986771258,0.4561289423028943
0.48208531746458466,0.1305787820738382,0.310130051081478,0.46374556973265507
0.48254515129901593,0.13211148990732913,0.30367610348583013,0.4713621971624159
0.48293350964036474,0.1337598331093992,0.2972221558901823,0.47897882459217667
0.4832503924886313,0.1355238116800484,0.30477621900217994,0.4816299001339597
0.4835423972746197,0.13715244411420044,0.3123302821141775,0.48428097567574263
0.4838095239983297,0.1386457304118555,0.3198843452261752,0.4869320512175256
0.4840517726597617,0.1400036705730134,0.3274384083381728,0.4895831267593086
0.48426914325891535,0.14122626459767418,0.3349924714501704,0.49223420230109155
0.4844616357957909,0.1423135124858378,0.342546534562168,0.4948852778428745
0.4846292502703881,0.14326541423750427,0.3501005976741656,0.49753635338465746
0.48477198668270727,0.14408196985267374,0.35765466078616326,0.5001874289264404
0.48488984503274807,0.14476317933134608,0.36520872389816084,0.5028385044682234
0.4849828253205108,0.1453090426735213,0.3727627870101584,0.5054895800100064
0.48505092754599527,0.14571955987919932,0.3803168501221561,0.5081406555517893
0.48509415170920156,0.14599473094838022,0.3878709132341537,0.5107917310935723
0.48511249781012955,0.14613455588106414,0.3954249763461513,0.5134428066353554
0.48510596584877935,0.14613903467725092,0.3889710287505035,0.5157572829815501
0.48507771451890325,0.1462591488420168,0.3825170811548556,0.518071759327745
0.4850277438205013,0.1464948983753618,0.37606313355920773,0.5203862356739398
0.4849560537535733,0.14684628327728597,0.36960918596355996,0.5227007120201347
0.48486264431811943,0.14731330354778924,0.3631552383679121,0.5250151883663295
0.4847475155141396,0.14789595918687162,0.3707093014799097,0.5223641128245465
0.4846572647724379,0.14834326868945685,0.37826336459190735,0.5197130372827635
0.48459189209301445,0.14865523205554496,0.3858174277039049,0.5170619617409806
0.4845513974758693,0.1488318492851359,0.3933714908159025,0.5144108861991976
0.48453578092100225,0.14887312037822972,0.4009255539279002,0.5117598106574146
0.48454504242841345,0.14877904533482655,0.40847961703989777,0.5144108861991976
0.48452942587354647,0.1485496241549262,0.4160336801518954,0.5117598106574146
0.4845386873809577,0.14818485683852875,0.423587743263893,0.5144108861991976
0.48452307082609064,0.14768474338563412,0.41713379566824516,0.5167253625453925
0.48448573490269775,0.14730026530131862,0.4106798480725973,0.5190398388915873
0.4844266796107789,0.14703142258558227,0.4042259004769495,0.5213543152377821
0.484345904950334,0.146878215238425,0.3977719528813016,0.523668791583977
0.4842434109213633,0.1468406432598469,0.3913180052856538,0.5259832679301718
0.4841191975238666,0.1469187066498479,0.3848640576900059,0.5282977442763667
0.48397326475784397,0.14711240540842804,0.37841011009435815,0.5306122206225615
0.48380561262329547,0.1474217395355873,0.3719561624987103,0.5329266969687564
0.483616241120221,0.14784670903132568,0.3655022149030624,0.5352411733149512
0.4834051502486205,0.1483873138956432,0.35904826730741457,0.537555649661146
0.4831723400084943,0.1490435541285398,0.35259431971176675,0.539870126007341
0.48291781039984194,0.14981542973001558,0.3461403721161189,0.5421846023535357
0.48264156142266373,0.15070294070007045,0.33968642452047104,0.5444990786997306
0.4823435930769596,0.15170608703870445,0.3332324769248232,0.5468135550459254
0.48202390536272943,0.15282486874591758,0.32677852932917534,0.5491280313921203
0.48168249827997345,0.15405928582170983,0.32032458173352757,0.551442507738315
0.4813193718286915,0.15540933826608122,0.3138706341378797,0.55375698408451
0.48093452600888364,0.15687502607903173,0.3074166865422318,0.5560714604307048
0.4805279608205498,0.15845634926056135,0.300962738946584,0.5583859367768996
0.48009967626369005,0.1601533078106701,0.3085168020585816,0.5557348612351166
0.47969626976910856,0.16171492022428172,0.3160708651705792,0.5530837856933337
0.4793177413368052,0.1631411865013962,0.3236249282825769,0.5504327101515507
0.47896409096678005,0.16443210664201352,0.33117899139457446,0.5477816346097678
0.47863531865903314,0.1655876806461337,0.3387330545065721,0.5451305590679848
0.47833142441356447,0.16660790851375687,0.3462871176185697,0.5424794835262019
0.4780524082303739,0.1674927902448829,0.35384118073056725,0.5398284079844188
0.47779827010946163,0.1682423258395118,0.36139524384256494,0.5371773324426359
0.4775690100508275,0.16885651529764353,0.3689493069545625,0.5345262569008529
0.47736462805447166,0.16933535861927815,0.37650337006656015,0.53187518135907
0.47718512412039393,0.16967885580441575,0.3840574331785578,0.529224105817287
0.4770304982485945,0.16988700685305622,0.39161149629055536,0.526573030275504
0.47690075043907326,0.16995981176519953,0.399165559402553,0.5239219547337209
0.4767958806918302,0.16989727054084572,0.40671962251455057,0.521270879191938
0.47671588900686535,0.16969938317999475,0.41427368562654826,0.518619803650155
0.4766607753841787,0.16936614968264677,0.42182774873854584,0.515968728108372
0.4766305398237703,0.16889757004880168,0.4293818118505434,0.5133176525665891
0.47662518232564016,0.16829364427845941,0.43693587496254105,0.5106665770248062
0.4766447028897881,0.16755437237162002,0.4293818118505434,0.5133176525665891
0.47663934539165786,0.16695044660127775,0.42183695220083356,0.5102039710141635
0.4766632071150681,0.16648170206901386,0.4142920925511237,0.5123924405453038
0.4766665319354623,0.16614813877482815,0.406774832075276,0.5141188676799664
0.47665365572306895,0.16594926222436743,0.39930353285952275,0.5100822278762381
0.47667865990104885,0.1658842489298094,0.3918965009933807,0.5108885113978746
0.47669609780211614,0.16595194741315558,0.38448946912723875,0.511694794919511
0.476705969426271,0.16615235767440592,0.3770824372610967,0.5125010784411472
0.4767082747735133,0.16648547971356029,0.3696754053949547,0.5133073619627837
0.47670301384384306,0.16695131353061882,0.36226837352881264,0.5088114944008542
0.47673994276181664,0.1675498591255815,0.35486134166267064,0.5096177779224904
0.4767693054028778,0.1682811164984484,0.36241540477466827,0.5122688534642734
0.4767737899816607,0.16887702773481814,0.3699694678866659,0.5149199290060564
0.4767533964981654,0.16933759283469071,0.3775235309986635,0.5122688534642734
0.47675788107694833,0.1696628117980663,0.38507759411066106,0.5149199290060564
0.476737487593453,0.16985268462494477,0.39263165722265875,0.5122688534642734
0.476741972172236,0.16990721131532607,0.4001857203346563,0.5149199290060564
0.47672157868874065,0.16982639186921022,0.40773978344665396,0.5122688534642734
0.4767260632675236,0.16961022628659725,0.41529384655865154,0.5149199290060564
0.47670566978402834,0.16925871456748726,0.42284790967064917,0.5122688534642734
0.47671015436281117,0.16877185671188014,0.4304019727826468,0.5149199290060564
0.4766897608793159,0.1681496527197759,0.4379560358946444,0.5122688534642734
0.4766942454580988,0.16739210259117446,0.44551009900664207,0.5149199290060564
0.4766738519746035,0.1664992063260759,0.4381030671405,0.5104240614441268
0.4766956483387521,0.16573902183888153,0.43069603527435796,0.5112303449657631
0.47670987842598816,0.1651115491295913,0.42328900340821596,0.5120366284873995
0.47671654223631166,0.16461678819820527,0.41588197154207396,0.5128429120090359
0.4767156397697227,0.16425473904472343,0.4084749396759319,0.5083470444471063
0.4767569271507776,0.1640254016691456,0.40106790780978985,0.5091533279687427
0.4767906482549199,0.1639287760714719,0.3936608759436479,0.509959611490379
0.47681680308214974,0.16396486225170243,0.3862538440775059,0.5107658950120154
0.476835391632467,0.1641336602098371,0.37884681221136385,0.5115721785336518
0.4768464139058718,0.16443516994587595,0.37143978034522185,0.5123784620552881
0.4768498699023641,0.16486939145981896,0.3640327484790798,0.5131847455769245
0.4768457596219438,0.16543632475166603,0.35662571661293785,0.508688878014995
0.47688383918916744,0.16613596982141723,0.3492186847467958,0.5094951615366313
0.4769143524794785,0.16696832666907263,0.3418116528806538,0.5103014450582677
0.4769372994928771,0.1679333952946322,0.33440462101451174,0.5111077285799039
0.4769526802293631,0.16903117569809595,0.32708008428763186,0.5114570319382471
0.4769647830544634,0.1702601898141877,0.31985616998204497,0.5113521594881415
0.4769778700172481,0.1716186347911488,0.31275088278686175,0.5107964689276943
0.4769961716576806,0.17310438518723503,0.3057820828623315,0.5097938672074362
0.477023881852356,0.17471499556023998,0.2989674640799888,0.5083488057703057
0.47706515270490857,0.1764477034468897,0.292324532465396,0.5064662751282498
0.47712408948731316,0.17829943272847887,0.28587058486974815,0.504151798782055
0.4772047456382438,0.18026679737864715,0.2796226878963239,0.501411426491812
0.4773111178245825,0.18234610558873113,0.27359765710745826,0.4982517269062157
0.47744714107209696,0.18453336426566438,0.26781203653737046,0.4946797795596772
0.4776166839712174,0.18682428389694622,0.2620264159672827,0.49110783221313864
0.4778197465219438,0.18921886448257677,0.2695804790792803,0.4937589077549216
0.47799793101039206,0.19147809893171017,0.2771345421912779,0.49640998329670455
0.47815123743656196,0.19360198724434644,0.28468860530327555,0.49906105883848756
0.4782796658004538,0.1955905294204857,0.2922426684152732,0.5017121343802705
0.4783832161020673,0.1974437254601278,0.29979673152727077,0.5043632099220534
0.47846188834140263,0.1991615753632728,0.30735079463926845,0.5070142854638364
0.47851568251845983,0.20074407912992062,0.31490485775126603,0.5096653610056193
0.4785445986332388,0.2021912367600713,0.3224589208632636,0.5123164365474023
0.47854863668573944,0.203503048253725,0.3300129839752613,0.5149675120891853
0.478527796675962,0.20467951361088155,0.3375670470872589,0.5123164365474023
0.47853183472846267,0.20572063283154096,0.3451211101992565,0.5149675120891853
0.47851099471868525,0.20662640591570322,0.3526751733112541,0.5123164365474023
0.4785150327711859,0.20739683286336832,0.36022923642325166,0.5149675120891853
0.4784941927614085,0.20803191367453644,0.36778329953524935,0.5123164365474023
0.47849823081390913,0.20853164834920743,0.37533736264724693,0.5149675120891853
0.4784773908041317,0.20889603688738126,0.3828914257592445,0.5123164365474023
0.47848142885663236,0.20912507928905794,0.39044548887124214,0.5149675120891853
0.47846058884685494,0.20921877555423748,0.3979995519832398,0.5123164365474023
0.4784646268993556,0.20917712568292002,0.4055536150952374,0.5149675120891853
0.47844378688957817,0.20900012967510542,0.413107678207235,0.5123164365474023
0.4784478249420788,0.20868778753079367,0.42066174131923256,0.5149675120891853
0.4784269849323014,0.2082400992499848,0.42821580443123025,0.5123164365474023
0.47843102298480206,0.20765706483267876,0.43576986754322783,0.5149675120891853
0.47841018297502463,0.20693868427887574,0.44332393065522546,0.5123164365474023
0.4784142210275253,0.20608495758857556,0.45087799376722304,0.5149675120891853
0.47839338101774787,0.20509588476177826,0.4584320568792207,0.5123164365474023
0.4783974190702485,0.2039714657984838,0.4659861199912183,0.5149675120891853
0.4783765790604711,0.20271170069869218,0.4735401831032159,0.5123164365474023
0.47838061711297175,0.20131658946240358,0.4810942462152136,0.5149675120891853
0.47835977710319433,0.19978613208961785,0.48864830932721115,0.5123164365474023
0.478363815155695,0.19812032858033496,0.4962023724392088,0.5149675120891853
0.4783429751459176,0.19631917893455492,0.5037564355512064,0.5123164365474023
0.4783470131984182,0.19438268315227775,0.511310498663204,0.5149675120891853
0.47832617318864085,0.19231084123350356,0.5188645617752016,0.5123164365474023
0.47833021124114145,0.19010365317823225,0.5264186248871993,0.5149675120891853
0.4783093712313641,0.1877611189864638,0.5339726879991968,0.5123164365474023
0.4783134092838647,0.18528323865819818,0.5415267511111945,0.5149675120891853
0.4782925692740873,0.18267001219343543,0.5490808142231921,0.5123164365474023
0.4782966073265879,0.17992143959217569,0.5566348773351898,0.5149675120891853
0.47827576731681054,0.1770375208544188,0.5641889404471874,0.5123164365474023
0.47827980536931114,0.17401825598016477,0.571743003559185,0.5149675120891853
0.47825896535953377,0.1708636449694136,0.5792970666711825,0.5123164365474023
0.4782630034120344,0.16757368782216528,0.5868511297831802,0.5149675120891853
0.478242163402257,0.16414838453841996,0.5944051928951778,0.5123164365474023
0.47824620145475766,0.16058773511817748,0.5918499463459673,0.5051168467350569
0.47831780146123,0.1570728680462032,0.5892946997967569,0.4979172569227114
0.4784569634216738,0.15360378332249708,0.5867394532475464,0.4907176671103659
0.4786636873360892,0.15018048094705913,0.5841842066983359,0.4835180772980204
0.4789379732044763,0.14680296091988937,0.5816289601491255,0.4763184874856749
0.47927982102683486,0.14347122324098777,0.5790737135999149,0.4691188976733294
0.47968923080316495,0.14018526791035435,0.5765184670507044,0.46191930786098395
0.48016620253346665,0.1369450949279891,0.573963220501494,0.45471971804863837
0.4807107362177399,0.13375070429389202,0.5714079739522835,0.4475201282362929
0.4813228318559848,0.1306020960080631,0.568852727403073,0.4403205384239474
0.4820024894482011,0.12749927007050238,0.5662974808538626,0.4331209486116019
0.48274970899438907,0.12444222648120981,0.5637422343046521,0.4259213587992564
0.48356449049454864,0.12143096524018543,0.5611869877554416,0.41872176898691094
0.4844468339486797,0.11846548634742922,0.558631741206231,0.41152217917456546
0.48539673935678235,0.11554578980294117,0.5560764946570206,0.40432258936222
0.48641420671885655,0.1126718756067213,0.5535212481078101,0.39712299954987446
0.48749923603490236,0.10984374375876961,0.5509660015585996,0.389923409737529
0.48865182730491974,0.10706139425908608,0.5484107550093892,0.38272381992518345
0.48987198052890857,0.10432482710767073,0.5458555084601787,0.3755242301128379
0.491159695706869,0.10163404230452355,0.5433002619109683,0.36832464030049245
0.4925149728388011,0.09898903984964455,0.5407450153617578,0.36112505048814697
0.4939378119247047,0.0963898197430337,0.5381897688125472,0.3539254606758015
0.49542821296457984,0.09383638198469105,0.5356345222633367,0.346725870863456
0.49698617595842653,0.09132872657461656,0.5330792757141263,0.33952628105111055
0.4986117009062449,0.08886685351281025,0.5305240291649158,0.33232669123876507
0.5003047878080348,0.08645076279927211,0.5380780922769135,0.334977766780548
0.5019729966475465,0.08389932594923681,0.5456321553889111,0.337628842322331
0.5036163274247799,0.08121254296270439,0.5531862185009087,0.340279917864114
0.5052347801397351,0.07839041383967481,0.5607402816129063,0.34293099340589694
0.5068283547924122,0.07543293858014809,0.5682943447249039,0.3455820689476799
0.508397051382811,0.07234011718412436,0.5758484078369015,0.3482331444894629
0.5099408699109316,0.06911194965160351,0.5834024709488991,0.35088422003124586
0.511459810376774,0.0657484359825855,0.5909565340608968,0.3535352955730288
0.5129538727803382,0.06224957617707035,0.5985105971728945,0.35618637111481183
0.5144230571216242,0.058615370235058056,0.606064660284892,0.3588374466565948
0.515867363400632,0.054845818156548765,0.6136187233968896,0.36148852219837774
0.5172867916173615,0.05094091994154233,0.6211727865088873,0.36413959774016075
0.5186813417718129,0.04690067559003876,0.6287268496208849,0.3667906732819437
0.5200510138639861,0.042725085102038034,0.6362809127328825,0.36944174882372666
0.5213958078938811,0.03841414847754016,0.6438349758448801,0.3720928243655096
0.5227157238614978,0.0339678657165453,0.6513890389568777,0.3747438999072926
0.5240107617668363,0.029386236819053297,0.6589431020688754,0.3773949754490756
0.5252809216098966,0.024669261785064147,0.666497165180873,0.38004605099085853
0.5265262033906788,0.01981694061457785,0.6740512282928706,0.38269712653264154
0.5277466071091826,0.014829273307594407,0.6816052914048683,0.3853482020744245
0.5289421327654084,0.009706259864113975,0.6891593545168658,0.38799927761620745
0.5301127803593558,0.004447900284136396,0.6967134176288635,0.39065035315799046
0.4859291210785846,0.49645697247747556,0.39568415450247957,0.5122841366474766
0.48593346223784684,0.49645680757905675,0.38816689402663185,0.5140105637821392
0.48592160236432136,0.49659132942436296,0.3806955948108786,0.509973923978411
0.48594762288116927,0.4968597145255718,0.37328856294473656,0.5107802075000474
0.4859660771211046,0.49726081140468475,0.38084262605673425,0.5134312830418304
0.4859596532987618,0.4975265621473007,0.3883966891687318,0.5107802075000474
0.4859781075386971,0.49765696675341947,0.39595075228072946,0.5134312830418304
0.48597168371635424,0.49765202522304114,0.40350481539272703,0.5107802075000474
0.4859901379562896,0.4975117375561656,0.41105887850472467,0.5134312830418304
0.48598371413394675,0.497236103752793,0.4186129416167223,0.5107802075000474
0.48600216837388205,0.4968251238129233,0.4261670047287199,0.5134312830418304
0.4859957445515392,0.49627879773655653,0.4337210678407175,0.5107802075000474
0.48601419879147456,0.4955971255236926,0.44127513095271514,0.5134312830418304
0.4860077749691317,0.4947801071743315,0.4488291940647127,0.5107802075000474
0.486026229209067,0.49382774268847335,0.45638325717671036,0.5134312830418304
0.4860198053867242,0.4927400320661181,0.46393732028870793,0.5107802075000474
0.48603825962665953,0.49151697530726574,0.4714913834007056,0.5134312830418304
0.4860318358043167,0.49015857241191624,0.4790454465127032,0.5107802075000474
0.486050290044252,0.4886648233800696,0.4865995096247008,0.5134312830418304
0.48604386622190915,0.4870357282117258,0.4941535727366984,0.5107802075000474
0.4860623204618445,0.48527128690688504,0.501707635848696,0.5134312830418304
0.48605589663950166,0.4833714994655471,0.5092616989606936,0.5107802075000474
0.48607435087943696,0.481336365887712,0.5168157620726913,0.5134312830418304
0.4860679270570941,0.4791658861733798,0.5243698251846889,0.5107802075000474
0.48608638129702947,0.4768600603225504,0.5319238882966866,0.5134312830418304
0.48607995747468663,0.47441888833522405,0.5394779514086842,0.5107802075000474
0.4860984117146219,0.4718423702114006,0.5470320145206817,0.5134312830418304
0.4860919878922791,0.4691305059510799,0.5545860776326794,0.5107802075000474
0.48611044213221444,0.4662832955542621,0.5621401407446771,0.5134312830418304
0.4861040183098716,0.46330073902094715,0.5696942038566747,0.5107802075000474
0.4861224725498069,0.46018283635113527,0.5772482669686723,0.5134312830418304
0.48611604872746406,0.45692958754482615,0.5848023300806698,0.5107802075000474
0.4861345029673994,0.45354099260201997,0.5923563931926675,0.5134312830418304
0.48612807914505657,0.4500170515227166,0.5999104563046651,0.5107802075000474
0.48614653338499186,0.4463577643069161,0.6074645194166627,0.5134312830418304
0.486140109562649,0.4425631309546186,0.6150185825286603,0.5107802075000474
0.4861585638025844,0.43863315146582393,0.6225726456406581,0.5134312830418304
0.48615213998024154,0.4345678258405321,0.6167870250705701,0.5045571846117259
0.486228991934061,0.43060616116958905,0.6110014045004823,0.5009852372651873
0.4863393635394865,0.42674815745299455,0.6052157839303945,0.49741328991864875
0.48648325479651794,0.42299381469074876,0.5994301633603069,0.4938413425721102
0.48666066570515537,0.4193431328828515,0.593644542790219,0.4902693952255717
0.4868715962653987,0.41579611202930306,0.6011986059022166,0.4929204707673547
0.48705764876336394,0.4121137450392574,0.6087526690142142,0.49557154630913763
0.4872188231990509,0.4082960319127146,0.6163067321262118,0.4982226218509206
0.4873551195724597,0.40434297264967467,0.6238607952382095,0.5008736973927036
0.48746653788359023,0.40025456725013775,0.6314148583502072,0.5035247729344866
0.4875530781324426,0.39603081571410365,0.6389689214622047,0.5061758484762695
0.48761474031901675,0.39167171804157247,0.6465229845742023,0.5088269240180525
0.48765152444331267,0.38717727423254406,0.6407373640041145,0.505254976671514
0.4877218282192146,0.3827864913778644,0.6349517434340268,0.5016830293249754
0.48782565164672254,0.3784993694775334,0.6291661228639389,0.49811108197843684
0.4879629947258363,0.374315908531551,0.6233805022938511,0.4945391346318983
0.48813385745655613,0.37023610853991723,0.6175948817237634,0.49096718728535976
0.48833823983888186,0.3662599695026322,0.6118092611536756,0.4873952399388212
0.4885761418728136,0.3623874914196958,0.6060236405835878,0.4838232925922827
0.4888475635583513,0.35861867429110805,0.6002380200134999,0.48025134524574414
0.489152504895495,0.354953518116869,0.5944523994434122,0.4766793978992056
0.4894909658842447,0.35139202289697846,0.5886667788733244,0.47310745055266706
0.48986294652460033,0.3479341886314367,0.5828811583032366,0.46953550320612847
0.4902684468165619,0.3445800153202435,0.5770955377331488,0.46596355585958993
0.49070746676012944,0.34132950296339903,0.571309917163061,0.46239160851305144
0.4911800063553029,0.3381826515609031,0.5655242965929732,0.4588196611665129
0.4916860656020824,0.3351394611127559,0.5597386760228854,0.45524771381997436
0.49222564450046785,0.3321999316189573,0.5539530554527976,0.4516757664734358
0.49279874305045923,0.32936406307950733,0.5481674348827098,0.4481038191268973
0.49340536125205664,0.32663185549440615,0.5423818143126221,0.4445318717803587
0.49404549910526,0.3240033088636535,0.5365961937425342,0.44095992443382015
0.4947191566100693,0.3214784231872496,0.5308105731724464,0.4373879770872816
0.49542633376648465,0.3190571984651943,0.5250249526023586,0.43381602974074307
0.4961670305745059,0.31673963469748767,0.5192393320322709,0.43024408239420453
0.49694124703413306,0.31452573188412963,0.513453711462183,0.426672135047666
0.49774898314536625,0.3124154900251203,0.5076680908920952,0.42310018770112745
0.49859023890820536,0.31040890912045954,0.5018824703220075,0.4195282403545889
0.4994650143226505,0.3085059891701475,0.4960968497519197,0.41595629300805037
0.5003733093887016,0.30670673017418415,0.49031122918183184,0.4123843456615119
0.5013151241063587,0.3050111321325694,0.49786529229382953,0.4150354212032949
0.5022320607617375,0.3031801879544575,0.505419355405827,0.4176864967450778
0.5031241193548381,0.30121389763984846,0.5129734185178247,0.42033757228686086
0.5039912998856606,0.29911226118874246,0.5205274816298223,0.42298864782864376
0.5048336023542048,0.29687527860113927,0.52808154474182,0.42563972337042677
0.5056510267604708,0.29450294987703896,0.5356356078538176,0.42829079891220967
0.5064435731044586,0.29199527501644146,0.5431896709658152,0.43094187445399273
0.5072112413861682,0.28935225401934683,0.5507437340778129,0.43359294999577563
0.5079540316055996,0.28657388688575525,0.5582977971898104,0.43624402553755864
0.5086719437627528,0.2836601736156665,0.5658518603018081,0.4388951010793416
0.5093649778576278,0.2806111142090806,0.5734059234138057,0.4415461766211246
0.5100331338902245,0.27742670866599756,0.5809599865258033,0.4441972521629075
0.5106764118605431,0.27410695698641735,0.588514049637801,0.4468483277046906
0.5112948117685835,0.2706518591703402,0.5827284290677132,0.44327638035815203
0.5119467313282299,0.26730042230861156,0.5769428084976254,0.4397044330116135
0.5126321705394822,0.26405264640123166,0.5711571879275376,0.43613248566507495
0.5133511294023404,0.2609085314482003,0.5787112510395351,0.43878356120685785
0.5140452102029204,0.257629070358672,0.5862653141515328,0.4414346367486409
0.5147144129412222,0.25421426313264656,0.5938193772635304,0.4440857122904238
0.5153587376172458,0.25066410977012393,0.601373440375528,0.4467367878322068
0.5159781842309913,0.24697861027110418,0.6089275034875257,0.4493878633739897
0.5165727527824585,0.24315776463558728,0.6164815665995232,0.4520389389157728
0.5171424432716475,0.23920157286357338,0.6240356297115209,0.4546900144575557
0.5176872556985582,0.23511003495506236,0.6315896928235185,0.4573410899993387
0.5182071900631908,0.23088315091005415,0.6391437559355161,0.45999216554112166
0.5187022463655452,0.22652092072854885,0.6466978190475138,0.46264324108290467
0.5191724246056214,0.22202334441054636,0.6542518821595114,0.46529431662468757
0.5196177247834194,0.2173904219560469,0.661805945271509,0.46794539216647063
0.5200381468989391,0.21262215336505028,0.6693600083835066,0.47059646770825353
0.5204336909521806,0.20771853863755654,0.6769140714955042,0.47324754325003654
0.520804356943144,0.20267957777356563,0.6844681346075019,0.47589861879181944
0.5211501448718291,0.19750527077307758,0.6920221977194995,0.4785496943336025
0.5214710547382361,0.19219561763609255,0.699576260831497,0.4812007698753854
0.5217670865423648,0.18675061836261037,0.7071303239434946,0.4838518454171684
0.5220382402842153,0.18117027295263105,0.7146843870554922,0.48650292095895137
0.5222845159637876,0.17545458140615455,0.7222384501674898,0.4891539965007344
0.5225059135810817,0.16960354372318096,0.7297925132794874,0.4918050720425173
0.5227024331360975,0.16361715990371034,0.737346576391485,0.49445614758430034
0.5228740746288352,0.15749542994774257,0.7449006395034826,0.49710722312608324
0.5230208380592947,0.15123835385527767,0.7524547026154802,0.4997582986678662
0.5231427234274759,0.14484593162631562,0.7600087657274778,0.5024093742096492
0.523239730733379,0.13831816326085644,0.7675628288394754,0.5050604497514322
0.5233118599770038,0.13165504875890027,0.7751168919514729,0.5077115252932152
0.5233591111583505,0.12485658812044693,0.7826709550634705,0.5103626008349981
0.5233814842774189,0.11792278134549646,0.7902250181754681,0.5130136763767811
0.5233789793342091,0.11085362843404883,0.7977790812874657,0.5103626008349981
0.5234013524532775,0.10364912938610407,0.8053331443994632,0.5130136763767811
0.5233988475100677,0.09630928420166232,0.8128872075114608,0.5103626008349981
0.5234212206291361,0.08883409288072341,0.8204412706234585,0.5130136763767811
0.5234187156859264,0.08122355542328737,0.8279953337354561,0.5103626008349981
0.5234410888049947,0.07347767182935418,0.8355493968474537,0.5130136763767811
0.5234385838617849,0.06559644209892385,0.8431034599594512,0.5103626008349981
0.5234609569808533,0.05757986623199651,0.8506575230714488,0.5130136763767811
0.5234584520376435,0.049427944228572045,0.8582115861834464,0.5103626008349981
0.5234808251567119,0.04114067608865042,0.865765649295444,0.5130136763767811
0.5234783202135022,0.03271806181223166,0.8733197124074416,0.5103626008349981
0.5235006933325705,0.02416010139931575,0.8808737755194391,0.5130136763767811
0.5234981883893608,0.015466794849902848,0.8884278386314367,0.5103626008349981
0.5235205615084292,0.006638142163992802,0.8959819017434343,0.5130136763767811
0.8111264227590561,0.49645697247747556,0.41078307726418706,0.5127467426581193
0.8111264227590561,0.49618628020448124,0.41833714037618464,0.5153978181999023
0.8111015446967779,0.49578024179499,0.4258912034881823,0.5127467426581193
0.8111015446967779,0.4952388572490016,0.4334452666001799,0.5153978181999023
0.8110766666344997,0.494562126566516,0.4409993297121775,0.5127467426581193
0.8110766666344997,0.4937500497475333,0.44855339282417517,0.5153978181999023
0.8110517885722215,0.4928026267920534,0.45610745593617275,0.5127467426581193
0.8110517885722215,0.49171985770007653,0.4636615190481704,0.5153978181999023
0.8110269105099434,0.49050174247160255,0.47121558216016796,0.5127467426581193
0.8110269105099434,0.4891482811066314,0.47876964527216553,0.5153978181999023
0.8110020324476651,0.4876594736051631,0.4863237083841632,0.5127467426581193
0.8110020324476651,0.4860353199671977,0.4938777714961608,0.5153978181999023
0.810977154385387,0.48427582019273524,0.4878527407072952,0.5185575177854986
0.810922625261933,0.4826242708851221,0.4820671201372074,0.5221294651320372
0.8108345764868732,0.4810763825318575,0.4762814995671196,0.5257014124785757
0.8107130080602073,0.47963215513294166,0.4704958789970318,0.5292733598251143
0.8105579199819354,0.47829158868837435,0.464710258426944,0.5328453071716529
0.8103693122520575,0.4770546831981558,0.4589246378568562,0.5364172545181914
0.8101471848705738,0.4759214386622858,0.4531390172867684,0.53998920186473
0.809891537837484,0.4748918550807645,0.44735339671668056,0.5435611492112685
0.8096023711527883,0.4739659324535918,0.4415677761465928,0.5471330965578071
0.8092796848164867,0.4731436707807678,0.435782155576505,0.5507050439043456
0.808923478828579,0.4724250700622925,0.4299965350064172,0.5542769912508841
0.8085337531890654,0.4718101302981658,0.4242109144363294,0.5578489385974227
0.8081105078979458,0.4712988514883878,0.41842529386624155,0.5614208859439611
0.8076537429552203,0.4708912336329584,0.4126396732961538,0.5649928332904997
0.8071634583608888,0.47058727673187767,0.406854052726066,0.5685647806370382
0.8066396541149513,0.47038698078514557,0.4010684321559782,0.5721367279835767
0.8060823302174077,0.47029034579276213,0.3952828115858904,0.5757086753301153
0.8054914866682583,0.4702973717547273,0.38949719101580255,0.5792806226766538
0.804867123467503,0.47040805867104113,0.3837115704457148,0.5828525700231924
0.8042092406151417,0.47062240654170373,0.377925949875627,0.5864245173697309
0.8035178381111744,0.4709404153667149,0.3721403293055392,0.5899964647162694
