0.6885605963541501,0.4698133153356281,0.40057038081829704,0.4540210896489579
0.6891116860646711,0.46972560392825224,0.4081244439302946,0.4566721651907409
0.689637897712914,0.46950254638437927,0.41567850704229226,0.45932324073252384
0.6901392312988783,0.4691441427040091,0.4232325701542899,0.4619743162743068
0.6906156868225647,0.46865039288714183,0.4307866332662875,0.46462539181608975
0.6910672642839728,0.4680212969337776,0.4383406963782851,0.46727646735787276
0.6914939636831027,0.46725685484391616,0.4458947594902827,0.4699275428996557
0.6918957850199544,0.4663570666175576,0.45344882260228037,0.47257861844143867
0.692272728294528,0.4653219322547019,0.4517013944338068,0.4647843138054779
0.692722814409844,0.46431810655949995,0.44954414120344,0.4572811809119035
0.6932433109697006,0.4633529323669196,0.44698889465422953,0.45008159109955803
0.6938313694835289,0.4624335405226074,0.4440479714227777,0.4431975458867968
0.6944840288368389,0.461566841195052,0.4407341580333155,0.43664066234948645
0.6951982188988826,0.4607595154566085,0.4370606953192917,0.43042215896738756
0.6959707642631343,0.4600180071436401,0.4330412622914577,0.4245528419561649
0.696798388116035,0.45934851500569707,0.4286899594720993,0.4190430921016785
0.6976777162292848,0.4587569851532946,0.424021291715723,0.4139028521125949
0.6986052810708201,0.4582491038134935,0.4190501505371244,0.4091416145067284
0.6995775260294675,0.45783029040210776,0.4140790093585259,0.40438037690086187
0.7005944511052271,0.45750054491913744,0.4091078681799273,0.3996191392949953
0.7016560562980989,0.4572598673645826,0.40413672700132874,0.3948579016891288
0.7027623416080828,0.45710825773844305,0.39916558582273015,0.39009666408326227
0.7039133070351791,0.457045716040719,0.3941944446441316,0.3853354264773957
0.7051089525793874,0.4570722422714103,0.389223303465533,0.3805741888715292
0.7063492782407079,0.457187836430517,0.38425216228693454,0.37581295126566266
0.7076342840191406,0.4573924985180393,0.379281021108336,0.3710517136597961
0.7089639699146855,0.457686228533977,0.3743098799297374,0.3662904760539296
0.7103383359273425,0.4580690264783301,0.36905152536098484,0.36191727159307113
0.7117537407000114,0.4585460383529431,0.3635215673594207,0.35794065828039673
0.7132064625660977,0.45912213047608025,0.35773594678933296,0.3543687109338582
0.7146927040837898,0.4598018835535659,0.35171091600046733,0.35120901134826177
0.7162085966626578,0.4605895870979008,0.3454630190270431,0.3484686390580189
0.7177502052769339,0.46148923420215143,0.3390090714313952,0.3461541627118241
0.719313533259736,0.4625045166749812,0.3323661398168024,0.34427163206976813
0.7208945271723901,0.46363882054275035,0.3255515210344597,0.3428265706326376
0.7224890817429214,0.4648952219241643,0.31858272110992947,0.34182396891237965
0.7240930448676955,0.46627648328249705,0.3114774339147462,0.34126827835193235
0.7257022226701174,0.46778505005995485,0.30425351960915936,0.3411634059018268
0.7273123846102238,0.469423047698282,0.2969289828822795,0.3415127092601699
0.7289192686389444,0.4711922790492372,0.2895219510161374,0.3423189927818062
0.7305185863907525,0.47309422217809655,0.29707601412813506,0.34497006832358923
0.7320930260802824,0.47486081917045875,0.30463007724013275,0.3476211438653722
0.733642587707534,0.47649207002632393,0.3121841403521303,0.35027221940715514
0.7351672712725075,0.47798797474569205,0.3197382034641279,0.35292329494893815
0.7366670767752028,0.4793485333285629,0.32729226657612553,0.3555743704907211
0.7381420042156199,0.4805737457749367,0.3348463296881231,0.35822544603250406
0.7395920535937587,0.48166361208481334,0.3424003928001208,0.360876521574287
0.7410172249096193,0.482618132258193,0.3499544559121184,0.36352759711607
0.7424175181632018,0.4834373062950755,0.35750851902411596,0.366178672657853
0.743792933354506,0.4841211341954608,0.36506258213611364,0.36882974819963593
0.745143470483532,0.48466961595934904,0.3726166452481112,0.37148082374141894
0.7464691295502799,0.4850827515867401,0.38017070836010886,0.3741318992832019
0.7477699105547496,0.48536054107763416,0.38772477147210643,0.37678297482498485
0.7490458134969409,0.4855029844320311,0.395278834584104,0.37943405036676786
0.7502968383768541,0.48551008164993087,0.4028328976961017,0.3820851259085508
0.7515229851944891,0.4853818327313335,0.4103869608080993,0.38473620145033377
0.7527242539498459,0.48511823767623896,0.4179410239200969,0.3873872769921168
0.7539006446429245,0.48471929648464745,0.42549508703209454,0.39003835253389973
0.7550521572737249,0.4841850091565588,0.4330491501440921,0.3926894280756827
0.756178791842247,0.483515375691973,0.44060321325608975,0.39534050361746564
0.7572805483484909,0.48271039609089006,0.44815727636808733,0.39799157915924865
0.7583574267924567,0.48177007035331,0.455711339480085,0.4006426547010316
0.7594094271741442,0.4806943984792329,0.4632654025920826,0.40329373024281456
0.7604365494935535,0.4794833804686587,0.4708194657040802,0.4059448057845976
0.7614387937506847,0.4781370163215873,0.4783735288160778,0.40859588132638053
0.7624161599455376,0.4766553060380188,0.47258790824599,0.41746997975648503
0.7633102503642281,0.475277256708799,0.4670579502444259,0.42674874415272546
0.7641172675649449,0.47399828762810325,0.46179959567567336,0.43642409969714974
0.7648334898810933,0.47281353247766733,0.4568284544970748,0.44648748838658225
0.7654552759555733,0.47171784525564675,0.45185731331847623,0.4565508770760147
0.7659826257883846,0.47071122596204173,0.4468861721398777,0.4666142657654472
0.7664155393795274,0.4697936745968522,0.4419150309612791,0.4766776544548797
0.7667540167290016,0.468965191160078,0.43694388978268056,0.48674104314431216
0.7669980578368071,0.4682257756517192,0.431972748604082,0.4968044318337446
0.767147662702944,0.4675754280717758,0.42700160742548343,0.5068678205231771
0.7672028313274123,0.4670141484202479,0.4220304662468849,0.5169312092126096
0.767163563710212,0.46654193669713534,0.4170593250682863,0.5216924468184762
0.7670796159758996,0.46615879290243833,0.41208818388968776,0.5264536844243427
0.7669509881244749,0.4658647170361568,0.40711704271108917,0.5312149220302091
0.7667776801559382,0.4656597090982906,0.40214590153249063,0.5359761596360757
0.7665596920702893,0.4655437690888398,0.39717476035389204,0.5407373972419424
0.7662970238675282,0.46551689700780446,0.3922036191752935,0.5454986348478088
0.7659896755476548,0.4655790928551845,0.3872324779966949,0.5502598724536752
0.7656376471106693,0.46573035663097995,0.38226133681809643,0.5550211100595419
0.7652409385565716,0.46597068833519084,0.3772901956394979,0.5597823476654085
0.7647995498853617,0.46630008796781725,0.3723190544608993,0.5645435852712749
0.7643134810970398,0.4667185555288591,0.36734791328230076,0.5693048228771413
0.7637827321916055,0.4672260910183163,0.36237677210370217,0.574066060483008
0.7632073031690592,0.46782269443618896,0.35740563092510363,0.5788272980888746
0.7625871940294006,0.468508365782477,0.35243448974650504,0.583588535694741
0.7619224047726298,0.46928310505718046,0.3474633485679065,0.5883497733006076
0.7612129353987469,0.47014691226029937,0.3424922073893079,0.5931110109064741
0.7604587859077517,0.4710997873918338,0.3375210662107094,0.5978722485123408
0.7596599562996446,0.4721417304517836,0.3325499250321108,0.6026334861182072
0.758816446574425,0.47327274144014886,0.32757878385351225,0.6073947237240737
0.7579282567320934,0.4744928203569295,0.32260764267491365,0.6121559613299402
0.7569953867726497,0.4758019672021256,0.31763650149631506,0.6169171989358069
0.7560178366960936,0.47720018197573705,0.3126653603177165,0.6216784365416733
0.7549956065024254,0.4786874646777639,0.30769421913911793,0.6264396741475398
0.7539286961916449,0.4802638153082062,0.3027230779605194,0.6312009117534064
0.7528171057637525,0.48192923386706404,0.2977519367819208,0.635962149359273
0.7516608352187477,0.48368372035433727,0.29278079560332226,0.6407233869651394
0.7504598845566309,0.48552727477002594,0.28780965442472367,0.645484624571006
0.7492142537774018,0.48745989711413,0.2953637175367213,0.6428335490292231
0.7479935010604509,0.48925717332173696,0.302917780648719,0.6401824734874402
0.7467976264057783,0.4909191033928467,0.31047184376071657,0.637531397945657
0.7456266298133839,0.4924456873274595,0.31802590687271415,0.634880322403874
0.7444805112832676,0.49383692512557514,0.3255799699847118,0.6322292468620911
0.7433592708154296,0.49509281678719363,0.33313403309670936,0.6295781713203082
0.7422629084098699,0.496213362312315,0.34068809620870705,0.6269270957785252
0.7411914240665882,0.4971985617009392,0.3482421593207046,0.6242760202367422
0.7401448177855847,0.4980484149530664,0.3557962224327022,0.6216249446949592
0.7391230895668595,0.49876292206869643,0.36335028554469984,0.6189738691531763
0.7381262394104126,0.4993420830478294,0.37090434865669747,0.6163227936113933
0.7371542673162438,0.4997858978904652,0.3784584117686951,0.6136717180696103
0.7362071732843533,0.5000943665966038,0.3860124748806927,0.6110206425278274
0.7352849573147409,0.5002674891662454,0.39356653799269026,0.6083695669860445
0.7343876194074066,0.5003052655993899,0.40112060110468795,0.6057184914442614
0.7335151595623507,0.5002076958960373,0.4086746642166855,0.6030674159024784
0.7326675777795729,0.49997478005618745,0.41622872732868316,0.6004163403606955
0.7318448740590735,0.4996065180798405,0.42378279044068073,0.5977652648189126
0.7310470484008521,0.4991029099669966,0.43133685355267837,0.5951141892771296
0.7302741008049091,0.4984639557176555,0.438890916664676,0.5924631137353465
0.729526031271244,0.4976896553318173,0.4464449797766736,0.5898120381935636
0.7288028397998574,0.4967800088094819,0.45399904288867127,0.5871609626517806
0.7281045263907489,0.4957350161506494,0.4490279017100726,0.5919222002576472
0.7273615328645282,0.49477909142023246,0.44405676053147414,0.5966834378635136
0.7265738592211953,0.4939122346182309,0.4390856193528755,0.6014446754693802
0.7257415054607503,0.49313444574464477,0.434114478174277,0.6062059130752468
0.7248644715831931,0.492445724799474,0.42914333699567836,0.6109671506811133
0.7239427575885238,0.4918460717827187,0.4241721958170799,0.6157283882869797
0.7229763634767421,0.49133548669437876,0.41920105463848123,0.6204896258928464
0.7219652892478484,0.49091396953445426,0.41422991345988275,0.625250863498713
0.7209095349018425,0.49058152030294516,0.4092587722812841,0.6300121011045794
0.7198091004387244,0.4903381389998516,0.41681283539328173,0.6273610255627965
0.7187335440378846,0.48995941156026096,0.42436689850527937,0.6247099500210135
0.7176828656993229,0.4894453379841731,0.431920961617277,0.6220588744792305
0.7166570654230394,0.48879591827158814,0.4394750247292746,0.6194077989374476
0.7156561432090341,0.48801115242250603,0.44702908784127215,0.6167567233956647
0.7146800990573071,0.4870910404369269,0.45458315095326984,0.6141056478538816
0.7137289329678582,0.48603558231485067,0.44961200977467125,0.6188668854597482
0.7127330867612972,0.4850691921211898,0.44435365520591874,0.6232400899206065
0.7116962017947244,0.48419701585778885,0.43882369720435466,0.627216703233281
0.7106219997347341,0.483423919842912,0.4330380766342668,0.6307886505798195
0.7095142780231379,0.4827544847823837,0.42701304584540123,0.633948350165416
0.708376905250366,0.4821930001887047,0.4207651488719769,0.6366887224556589
0.7072138164421861,0.4817434591549413,0.41431120127632903,0.6390031988018536
0.7060290082654801,0.4814095534897571,0.40766826966173636,0.6408857294439096
0.704826534158922,0.48119466921951237,0.40085365087939356,0.6423307908810402
0.7036104993944867,0.4811018824629124,0.3938848509548633,0.6433333926012981
0.7023850560758087,0.48113395568323114,0.3867795637596801,0.6438890831617454
0.7011543980794828,0.48129333432267496,0.37955564945409326,0.6439939556118509
0.6999227559454724,0.4815821438229882,0.3722311127272133,0.6436446522535079
0.6986943917228478,0.4820021870359294,0.3648240808610713,0.6428383687318716
0.6974735937771356,0.4825549420267748,0.3723781439730689,0.6401872931900885
0.6962776738937017,0.48297235088112306,0.37993220708506653,0.6375362176483056
0.6951066320725461,0.4832544135989743,0.38748627019706416,0.6348851421065226
0.6939604683136686,0.48340113018032843,0.39504033330906174,0.6322340665647397
0.6928391826170694,0.48341250062518537,0.4025943964210594,0.6295829910229567
0.6917427749827484,0.4832885249335452,0.410148459533057,0.6269319154811738
0.6906712454107055,0.48302920310540787,0.4177025226450546,0.6242808399393907
0.6896245939009409,0.48263453514077354,0.4252565857570522,0.6216297643976078
0.6886028204534544,0.4821045210396421,0.4328106488690498,0.6189786888558247
0.6876059250682464,0.4814391608020135,0.4403647119810475,0.6163276133140418
0.6866339077453163,0.4806384544278877,0.44791877509304506,0.6136765377722588
0.6856867684846646,0.4797024019172648,0.45547283820504264,0.6110254622304759
0.6847645072862909,0.47863100327014496,0.44806580633890064,0.6102191787088395
0.6838498123648299,0.4776923164009291,0.4406587744727586,0.6094128951872031
0.6829426837202814,0.4768863413096174,0.43325174260661664,0.6086066116655668
0.6820431213526454,0.4762130779962099,0.4258447107404746,0.6078003281439305
0.681151125261922,0.4756725264607065,0.4184376788743326,0.6069940446222941
0.680266695448111,0.47526468670310734,0.42599174198633016,0.6043429690805112
0.6794071436965783,0.47472150080901104,0.43354580509832785,0.6016918935387281
0.6785724700073237,0.47404296877841756,0.44109986821032543,0.5990408179969451
0.6777626743803474,0.47322909061132695,0.448653931322323,0.5963897424551622
0.6769777568156494,0.4722798663077393,0.45620799443432064,0.5937386669133793
0.6762177173132295,0.4711952958676546,0.4637620575463182,0.5910875913715963
0.6754825558730878,0.4699753792910727,0.47131612065831585,0.5884365158298133
0.6747722724952243,0.4686201165779937,0.4788701837703135,0.5857854402880304
0.6740868671796391,0.4671295077284175,0.4864242468823111,0.5831343647462474
0.6734263399263319,0.4655035527423443,0.47901721501616906,0.582328081224611
0.6727733789499374,0.46401030953417516,0.4716101831500271,0.5815217977029746
0.6721279842504553,0.46264977810391017,0.4642031512838851,0.5807155141813383
0.6714901558278858,0.4614219584515494,0.45679611941774306,0.5799092306597019
0.670859893682229,0.4603268505770927,0.44938908755160106,0.5791029471380655
0.6702371978134846,0.45936445448054025,0.4569431506635987,0.5764518715962825
0.6696393800070184,0.45826671224749066,0.4644972137755963,0.5738007960544996
0.6690664402628305,0.4570336238779439,0.4720512768875939,0.5711497205127166
0.6685183785809207,0.45566518937190004,0.4796053399995915,0.5684986449709337
