0.36117251352162977,0.5640224670133036,0.3428697938903398,0.44674350056070805
0.36179189714219556,0.5649685769281128,0.35042385700233736,0.44939457610249106
0.3623864027004832,0.5657793407064249,0.34417596002891304,0.4466542038122482
0.363006624294179,0.5667020480446527,0.3379280630554888,0.44391383152200536
0.3636525619232829,0.5677366989427962,0.33168016608206446,0.4411734592317625
0.3643242155877949,0.5688832934008555,0.3254322691086402,0.43843308694151967
0.36502158528771506,0.5701418314188305,0.3191843721352159,0.43569271465127685
0.36574467102304337,0.5715123129967211,0.3129364751617916,0.43295234236103397
0.3664934727937798,0.5729947381345275,0.3066885781883673,0.43021197007079115
0.3672679905999244,0.5745891068322495,0.30044068121494305,0.4274715977805483
0.3680682244414771,0.5762954190898874,0.2941927842415188,0.42473122549030545
0.36889417431843796,0.5781136749074409,0.28794488726809453,0.4219908532000626
0.3697458402308069,0.5800438742849101,0.2954989503800921,0.4246419287418456
0.37057262808089775,0.5818387275258823,0.30305301349208974,0.42729300428362854
0.37137453786871033,0.5834982346303573,0.3106070766040873,0.4299440798254115
0.37215156959424467,0.5850223955983351,0.318161139716085,0.4325951553671945
0.3729037232575008,0.5864112104298159,0.3257152028280826,0.43524623090897746
0.3736309988584788,0.5876646791247996,0.3332692659400802,0.4378973064507604
0.3743333963971785,0.5887828016832862,0.3408233290520778,0.4405483819925434
0.3750109158736,0.5897655781052756,0.34837739216407543,0.4431994575343264
0.37566355728774337,0.5906130083907679,0.35593145527607306,0.44585053307610933
0.3762913206396085,0.5913250925397632,0.36348551838807064,0.44850160861789234
0.37689420592919537,0.5919018305522612,0.3710395815000682,0.4511526841596753
0.3774722131565041,0.5923432224282622,0.3785936446120659,0.45380375970145825
0.3780253423215346,0.5926492681677661,0.3861477077240635,0.4564548352432412
0.3785535934242869,0.5928199677707728,0.37989981075063917,0.4537144629529984
0.3791075605624473,0.5931026109336953,0.3736519137772149,0.45097409066275557
0.3796872437360159,0.5934971976565335,0.3674040168037906,0.4482337183725127
0.38029264294499254,0.5940037279392874,0.36115611983036633,0.44549334608226987
0.3809237581893774,0.5946222017819569,0.354908222856942,0.442752973792027
0.38158058946917034,0.5953526191845423,0.34866032588351775,0.4400126015017842
0.38226313678437146,0.5961949801470433,0.34241242891009344,0.43727222921154135
0.3829714001349807,0.59714928466946,0.3361645319366692,0.4345318569212985
0.38370537952099804,0.5982155327517925,0.32991663496324486,0.43179148463105566
0.3844650749424236,0.5993937243940407,0.32366873798982054,0.4290511123408128
0.38525048639925724,0.6006838595962046,0.31742084101639634,0.42631074005056996
0.386061613891499,0.6020859383582843,0.31117294404297197,0.4235703677603271
0.38689845741914897,0.6035999606802795,0.30514791325410645,0.4204106681747307
0.3877649520079746,0.6052219334691242,0.2993622926840186,0.4168387208281922
0.3886649662484063,0.6069475672123175,0.2938323346824545,0.4128621075155177
0.38960229758225523,0.6087722812040348,0.30138639779445214,0.4155131830573007
0.390514750853826,0.610461649059255,0.3089404609064498,0.4181642585990836
0.3914023260631185,0.612015670777978,0.31649452401844735,0.42081533414086664
0.3922650232101328,0.6134343463602041,0.32404858713044493,0.4234664096826496
0.39310284229486897,0.6147176758059328,0.3316026502424426,0.42611748522443255
0.3939157833173268,0.6158656591151647,0.3391567133544402,0.42876856076621556
0.3947038462775065,0.6168782962878993,0.34671077646643783,0.4314196363079985
0.395467031175408,0.6177555873241367,0.35426483957843546,0.43407071184978147
0.39620533801103125,0.618497532223877,0.36181890269043304,0.4367217873915644
0.3969187667843763,0.6191041309871204,0.3693729658024307,0.43937286293334743
0.3976073174954432,0.6195753836138665,0.37692702891442825,0.4420239384751304
0.3982709901442319,0.6199112901041156,0.38448109202642583,0.44467501401691334
0.3989097847307423,0.6201118504578675,0.3920351551384235,0.44732608955869635
0.39952370125497455,0.6201770646751225,0.3995892182504211,0.4499771651004793
0.4001127397169286,0.62010693275588,0.40714328136241873,0.45262824064226226
0.40067690011660445,0.6199014547001407,0.4146973444744163,0.45527931618404527
0.40121618245400203,0.6195606305079041,0.422251407586414,0.4579303917258282
0.4017305867291215,0.6190844601791705,0.4298054706984116,0.4605814672676112
0.40222011294196264,0.6184729437139397,0.43735953381040915,0.4632325428093942
0.40268476109252566,0.6177260811122118,0.44491359692240684,0.46588361835117714
0.4031245311808105,0.616843872373987,0.4524676600344044,0.4685346938929601
0.403539423206817,0.6158263174992649,0.460021723146402,0.47118576943474305
0.40392943717054536,0.6146734164880455,0.46757578625839963,0.47383684497652606
0.40429457307199557,0.6133851693403294,0.4751298493703972,0.476487920518309
0.4046348309111675,0.6119615760561158,0.4826839124823949,0.47913899606009197
0.4049502106880612,0.6104026366354053,0.49023797559439247,0.481790071601875
0.4052407124026768,0.6087083510781977,0.4977920387063901,0.48444114714365794
0.40550633605501407,0.6068787193844928,0.5053461018183877,0.4870922226854409
0.40574708164507317,0.6049137415542908,0.5129001649303854,0.4897432982272239
0.4059629491728541,0.6028134175875919,0.520454228042383,0.49239437376900685
0.40615393863835675,0.6005777474843957,0.5280082911543806,0.4950454493107898
0.4063200500415812,0.5982067312447026,0.5355623542663782,0.4976965248525728
0.40646128338252757,0.5957003688685122,0.5431164173783759,0.5003476003943558
0.40657763866119556,0.5930586603558247,0.5506704804903735,0.5029986759361388
0.4066691158775854,0.5902816057066401,0.5582245436023711,0.5056497514779217
0.4067357150316971,0.5873692049209585,0.5657786067143686,0.5083008270197047
0.4067774361235306,0.5843214579987795,0.5733326698263662,0.5109519025614877
0.4067942791530858,0.5811383649401036,0.5808867329383639,0.5136029781032706
0.40678624412036285,0.5778199257449306,0.5884407960503616,0.5109519025614877
0.4068030871499181,0.5743661404132604,0.5959948591623592,0.5136029781032706
0.40679505211719513,0.5707770089450932,0.6035489222743567,0.5109519025614877
0.40681189514675037,0.5670525313404288,0.6111029853863543,0.5136029781032706
0.4068038601140274,0.5631927075992673,0.618657048498352,0.5109519025614877
0.40682070314358265,0.5591975377216086,0.6262111116103496,0.5136029781032706
0.4068126681108597,0.5550670217074529,0.624053858379983,0.5007976941261302
0.4069247996472338,0.5509751571959186,0.6218966051496161,0.49329456123255583
0.40710734162814877,0.5469219441870058,0.6197393519192492,0.48579142833898137
0.40736029405360447,0.5429073826807145,0.6175820986888825,0.478288295445407
0.40768365692360087,0.5389314726770447,0.6154248454585157,0.4707851625518326
0.408077430238138,0.5349942141759961,0.6132675922281489,0.46328202965825815
0.4085416139972159,0.5310956071775692,0.611110338997782,0.4557788967646837
0.4090762082008345,0.5272356516817638,0.6089530857674154,0.4482757638711093
0.40968121284899384,0.5234143476885798,0.6067958325370486,0.44077263097753494
0.410356627941694,0.5196316951980171,0.6046385793066817,0.4332694980839605
0.41110245347893476,0.5158876942100761,0.6024813260763149,0.425766365190386
0.4119186894607163,0.5121823447247564,0.6003240728459481,0.4182632322968116
0.41280533588703866,0.5085156467420582,0.5981668196155814,0.4107600994032372
0.41376239275790166,0.5048876002619815,0.5960095663852145,0.4032569665096628
0.4147898600733054,0.5012982052845263,0.594262138216741,0.395462661873702
0.41589047022945164,0.49774011897472475,0.592935867544501,0.38738991158211405
0.41706683619917057,0.49420579545440163,0.5920415736873003,0.379051780964798
0.4183214483484163,0.49068749499566416,0.5915895496667359,0.37046165867670144
0.41965667140213925,0.48717729345056826,0.5915895496667359,0.3616332403858062
0.4210747415632334,0.48366709190547236,0.592050777149588,0.3525805120870669
0.42257776378806694,0.4801486265483161,0.5925120046324401,0.3435277837883276
0.42416573807664004,0.4766218973790993,0.5929732321152922,0.33447505548958834
0.4258386644289526,0.4730869043978222,0.5934344595981443,0.32542232719084907
0.42759654284500465,0.4695436476044845,0.5938956870809964,0.3163695988921098
0.42943937332479615,0.4659921269990864,0.5943569145638484,0.30731687059337054
0.43136715586832713,0.46243234258162785,0.5948181420467006,0.2982641422946313
0.4333798904755976,0.45886429435210885,0.5952793695295527,0.289211413995892
0.4354775771466076,0.45528798231052947,0.5957405970124048,0.28015868569715274
0.43766021588135706,0.45170340645688956,0.5962018244952568,0.2711059573984135
0.439927806679846,0.44811056679118916,0.5962018244952568,0.2622775391075182
0.44227824458570597,0.44451772712548876,0.5957498004746925,0.2536874168194216
0.44470929339604326,0.44093298637343004,0.5948555066174918,0.2453492862021056
0.44721858838590733,0.43736426868295686,0.5935292359452518,0.23727653591051762
0.44980363918934413,0.4338193137819622,0.5917818077767782,0.22948223127455683
0.45246183283352337,0.43030566754862126,0.5896245545464115,0.22197909838098245
0.4551904369222433,0.42683067281790177,0.5971786176584091,0.2246301739227654
0.45789416294868507,0.42322033195068515,0.6047326807704066,0.2272812494645484
0.4605730109128486,0.4194746449469715,0.6122867438824043,0.22993232500633135
0.46322698081473396,0.4155936118067607,0.619840806994402,0.23258340054811433
0.4658560726543411,0.4115772325300528,0.6273948701063996,0.2352344760898973
0.46846028643167,0.4074255071168477,0.6349489332183972,0.23788555163168026
0.4710396221467207,0.40313843556714546,0.6425029963303948,0.24053662717346325
0.4735940797994932,0.3987160178809463,0.6500570594423924,0.24318770271524623
0.4761236593899875,0.3941582540582499,0.65761112255439,0.24583877825702918
0.4786283609182036,0.3894651440990564,0.6651651856663876,0.24848985379881217
0.4811081843841415,0.38463668800336576,0.6727192487783854,0.2511409293405951
0.4835631297878012,0.37967288577117797,0.680273311890383,0.25379200488237813
0.48599319712918265,0.37457373740249317,0.6878273750023806,0.2564430804241611
0.4883983864082859,0.36933924289731124,0.6953814381143781,0.25909415596594404
0.490778697625111,0.3639694022556322,0.7029355012263757,0.261745231507727
0.4931341307796578,0.358464215477456,0.7104895643383734,0.26439630704951
0.49546468587192644,0.3528236825627826,0.7180436274503709,0.26704738259129296
0.4977703629019169,0.34704780351161224,0.7255976905623686,0.2696984581330759
0.5000511618696291,0.34113657832394473,0.733151753674366,0.2723495336748589
0.5023070827750631,0.3350900069997801,0.7407058167863638,0.2750006092166419
0.5045381256182189,0.3289080895391183,0.7482598798983612,0.27765168475842483
0.5067442903990965,0.32259082594195937,0.755813943010359,0.28030276030020784
0.5089255771176958,0.31613821620830346,0.7488451430858286,0.2793001585799499
0.5111162723905381,0.30981046645156624,0.7417398558906454,0.2787444680195026
0.513312182341028,0.3036100221139541,0.7345159415850585,0.2786395955693971
0.5155090764292025,0.2975390086372114,0.7271914048581785,0.27898889892774015
0.5177026926059912,0.29159922887309664,0.7197843729920365,0.27979518244937646
0.5198887425058675,0.2857921608868861,0.7123773411258945,0.2806014659710128
0.522067226128831,0.2801178046785797,0.7049703092597523,0.28140774949264924
0.5242381434748822,0.2745761602481775,0.6975632773936103,0.28221403301428555
0.5264014945440209,0.26916722759567946,0.6901562455274682,0.28302031653592186
0.528557279336247,0.26389100672108545,0.6827492136613262,0.2838266000575583
0.5307054978515604,0.2587474976243956,0.6753421817951841,0.28463288357919464
0.5328461500899615,0.25373670030560996,0.6679351499290422,0.28543916710083095
0.53497923605145,0.24885861476472845,0.6605281180629001,0.2862454506224673
0.537104755736026,0.24411324100175114,0.6531210861967581,0.2870517341441037
0.5392227091436894,0.23950057901667798,0.6457140543306162,0.2878580176657401
0.5413330962744403,0.23502062880950886,0.6383070224644741,0.2886643011873764
0.5434359171282787,0.2306733903802439,0.6308999905983321,0.2894705847090127
0.5455311717052045,0.2264588637288831,0.62349295873219,0.29027686823064913
0.5476188600052179,0.2223770488554265,0.616085926866048,0.2910831517522855
0.5496989820283186,0.21842794575987406,0.6086788949999061,0.2918894352739218
0.5517715377745068,0.21461155444222582,0.601271863133764,0.29269571879555817
0.5538365272437826,0.21092787490248158,0.593864831267622,0.29350200231719453
0.5558939504361459,0.20737690714064153,0.58645779940148,0.29430828583883095
0.5579438073515964,0.2039586511567056,0.579050767535338,0.29511456936046726
0.5599860979901347,0.20067310695067392,0.571643735669196,0.29592085288210357
0.5620208223517603,0.19752027452254636,0.5642367038030539,0.29672713640374
0.5640479804364733,0.19450015387232283,0.5568296719369119,0.29753341992537635
0.5660675722442738,0.1916127450000035,0.5494226400707699,0.29833970344701266
0.5680795977751619,0.1888580479055883,0.5419513408550167,0.29960521472685053
0.5700797475718667,0.18623721406707586,0.534434080379169,0.30133164186151307
0.5720636963357841,0.18375106697228838,0.5268892207294591,0.3035201113926534
0.5740271081966853,0.18140010111557925,0.5193351576174615,0.30617118693443635
0.5759656419953084,0.1791844813953671,0.5117902979677517,0.30928486848686204
0.5778749565723911,0.17710404291323334,0.5042730374919039,0.3128605924357653
0.579750716057705,0.17515829117482454,0.4968017382761507,0.31689723223949345
0.5815885951526456,0.17334640269231844,0.4893947064100087,0.32139309980142305
0.5833842843999423,0.17166722598771653,0.4820701696831287,0.3263459475266459
0.5851334954340682,0.1701192829957426,0.47484625537754194,0.3317529710603175
0.5868319662059535,0.16870077086463808,0.4677409681823587,0.3376108127043307
0.5884754661756344,0.16740956415265865,0.46077216825782846,0.3439155655081545
0.590059801466516,0.16624321741759793,0.4539575494754857,0.3506627780288511
0.5915808199749641,0.16519896819618202,0.447314617860893,0.35784745975447296
0.5930344164290037,0.16427374036970552,0.4408606702652451,0.36546408718423373
0.5944165373899609,0.16346414791180816,0.43461277329182085,0.3735066105580426
0.5957231861909535,0.16276649901382648,0.4285877425029552,0.38196846122720485
0.5969504278062141,0.1621768005826941,0.42280212193286737,0.39084255965730935
0.5980943936453121,0.16169076310591027,0.41727216393130323,0.4001213240535498
0.5991512862664365,0.1613038058776505,0.4120138093625508,0.4097966795979741
0.6001173840029926,0.16101106257965067,0.4070426681839522,0.4198600682874066
0.6009890454978802,0.16080738721006624,0.4023740004275759,0.4303024593600561
0.6017627141399258,0.16068736035308298,0.3980226976082175,0.4411143602981084
0.6024349223970659,0.1606452957816403,0.3940032645803835,0.45228582839289705
0.6030022960410006,0.1606752473852231,0.3903298018663597,0.46380648285856185
0.6034615582581708,0.16077101641428107,0.3870159884768975,0.47566551747943814
0.6038095336420511,0.16092615903245078,0.38370217508743526,0.4875245521003144
0.6040462221926415,0.16114067523973236,0.38038836169797297,0.4993835867211907
0.6041716239099417,0.16141456503612567,0.3770745483085107,0.511242621342067
0.604185738793952,0.1617478284216307,0.3737607349190485,0.5231016559629432
0.6040885668446723,0.16214046539624766,0.3704469215295862,0.5296585395002535
0.603929864186659,0.1625924759599763,0.367133108140124,0.536215423037564
0.6037096308199121,0.1631038601128167,0.36381929475066177,0.5427723065748743
0.6034278667444316,0.16367461785476883,0.3605054813611995,0.5493291901121846
0.6030845719602176,0.16430474918583282,0.35719166797173724,0.5558860736494949
0.60267974646727,0.16499425410600857,0.35387785458227505,0.5624429571868054
0.6022133902655887,0.16574313261529602,0.35056404119281276,0.5689998407241157
0.601685503355174,0.1665513847136952,0.3472502278033505,0.575556724261426
0.6010960857360256,0.1674190104012063,0.3439364144138882,0.5821136077987363
0.6004451374081436,0.1683460096778291,0.340622601024426,0.5886704913360465
0.5997326583715281,0.16933238254356361,0.33730878763496375,0.5952273748733571
0.598958648626179,0.1703781289984099,0.33399497424550145,0.6017842584106673
0.5981231081720962,0.17148324904236803,0.33068116085603927,0.6083411419479777
0.59722603700928,0.17264774267543792,0.327367347466577,0.6148980254852879
0.5962674351377302,0.17387160989761952,0.32405353407711474,0.6214549090225984
0.5952473025574468,0.17515485070891287,0.3207397206876525,0.6280117925599087
0.5941656392684298,0.17649746510931807,0.3174259072981902,0.6345686760972191
0.5930224452706792,0.17789945309883504,0.314112093908728,0.6411255596345293
0.591817720564195,0.1793608146774637,0.3107982805192658,0.6476824431718398
0.5905514651489774,0.18088154984520413,0.3074844671298035,0.65423932670915
0.5892236790250259,0.1824616586020564,0.30417065374034125,0.6607962102464605
0.5878343621923411,0.18410114094802044,0.3117247168523389,0.6581451347046774
0.5864699234219344,0.18560527715748731,0.3192787799643365,0.6554940591628944
0.5851303627138059,0.18697406723045704,0.3268328430763341,0.6528429836211115
0.5838156800679556,0.1882075111669298,0.3343869061883317,0.6501919080793286
0.5825258754843835,0.18930560896690538,0.3419409693003293,0.6475408325375456
0.5812609489630897,0.19026836063038383,0.349495032412327,0.6448897569957626
0.580020900504074,0.19109576615736515,0.35704909552432457,0.6422386814539797
0.5788057301073365,0.1917878255478493,0.36460315863632214,0.6395876059121967
0.5776154377728773,0.19234453880183647,0.3721572217483198,0.6369365303704136
0.5764500235006963,0.1927659059193265,0.3797112848603174,0.6342854548286306
0.5753094872907935,0.19305192690031936,0.387265347972315,0.6316343792868477
0.5741938291431689,0.1932026017448151,0.3948194110843126,0.6289833037450648
0.5731030490578224,0.19321793045281369,0.3915055976948503,0.635540187282375
0.5719507382637424,0.19329263274992417,0.3881917843053881,0.6420970708196855
0.570736896760929,0.19342670863614636,0.3848779709159259,0.6486539543569957
0.5694615245493818,0.19362015811148028,0.3815641575264636,0.6552108378943062
0.568124621629101,0.19387298117592594,0.37825034413700137,0.6617677214316164
0.5667261880000868,0.1941851778294835,0.37493653074753913,0.6683246049689269
0.5652662236623389,0.19455674807215276,0.3824905938595367,0.6656735294271439
0.5638311373868693,0.1947929721783249,0.3900446569715344,0.6630224538853609
0.5624209291736778,0.19489385014799987,0.397598720083532,0.660371378343578
0.5610355990227646,0.19485938198117786,0.40515278319552955,0.6577203028017949
0.5596751469341296,0.19468956767785872,0.41270684630752724,0.6550692272600119
0.5583395729077727,0.1943844072380424,0.4202609094195248,0.6524181517182289
0.5570288769436941,0.19394390066172895,0.42781497253152245,0.649767076176446
0.5557430590418937,0.19336804794891838,0.43536903564352003,0.6471160006346631
0.5544821192023714,0.19265684909961078,0.4429230987555176,0.6444649250928801
0.5532460574251273,0.19181030411380606,0.4504771618675153,0.641813849551097
0.5520348737101616,0.1908284129915042,0.4580312249795129,0.6391627740093141
0.550848568057474,0.18971117573270518,0.46558528809151045,0.6365116984675312
0.5496871404670646,0.188458592337409,0.47313935120350814,0.6338606229257482
0.5485505909389334,0.18707066280561585,0.4806934143155058,0.6312095473839652
0.5474389194730804,0.18554738713732555,0.48824747742750335,0.6285584718421823
0.5463521260695057,0.18388876533253812,0.49580154053950093,0.6259073963003994
0.5452902107282092,0.1820947973912535,0.5033556036514986,0.6232563207586163
0.5442531734491908,0.1801654833134718,0.5109096667634963,0.6206052452168332
0.5432410142324506,0.17810082309919306,0.5184637298754938,0.6179541696750503
0.5422537330779887,0.17590081674841718,0.5260177929874914,0.6153030941332674
0.5412913299858051,0.17356546426114416,0.5335718560994891,0.6126520185914844
0.5403538049558995,0.171094765637374,0.5411259192114868,0.6100009430497014
0.5394411579882722,0.1684887208771067,0.5486799823234844,0.6073498675079184
0.5385533890829232,0.1657473299803424,0.5562340454354819,0.6046987919661355
0.5376904982398523,0.16287059294708095,0.5637881085474795,0.6020477164243525
0.5368524854590596,0.15985850977732236,0.5713421716594772,0.5993966408825695
0.5360393507405451,0.1567110804710666,0.5788962347714748,0.5967455653407866
0.5352510940843088,0.15342830502831373,0.5864502978834724,0.5940944897990037
0.5344877154903509,0.15001018344906386,0.59400436099547,0.5914434142572207
0.533749214958671,0.14645671573331684,0.6015584241074677,0.5887923387154376
0.5330355924892693,0.1427679018810727,0.6091124872194653,0.5861412631736547
0.5323468480821459,0.13894374189233138,0.6166665503314629,0.5834901876318718
0.5316829817373008,0.13498423576709292,0.6242206134434606,0.5808391120900888
0.5310439934547337,0.13088938350535748,0.6317746765554582,0.5781880365483058
0.530429883234445,0.12665918510712487,0.6393287396674557,0.5755369610065229
0.5298406510764343,0.12229364057239514,0.6468828027794533,0.57288588546474
0.529276296980702,0.11779274990116827,0.6544368658914509,0.5702348099229568
0.5287368209472477,0.11315651309344424,0.6619909290034487,0.5675837343811738
0.5282222229760718,0.10838493014922322,0.6695449921154463,0.5649326588393909
0.527732503067174,0.10347800106850505,0.6770990552274438,0.562281583297608
0.5272676612205545,0.09843572585128975,0.6846531183394415,0.559630507755825
0.5268276974362132,0.0932581044975773,0.6922071814514391,0.556979432214042
0.52641261171415,0.0879451370073677,0.6997612445634367,0.554328356672259
0.5260224040543651,0.0824968233806611,0.7073153076754343,0.5516772811304761
0.5256570744568584,0.07691316361745737,0.714869370787432,0.5490262055886931
0.5253166229216298,0.07119415771775649,0.7224234338994295,0.5463751300469101
0.5250010494486795,0.06533980568155845,0.7299774970114271,0.5437240545051272
0.5247103540380075,0.059350107508863284,0.7375315601234247,0.5410729789633443
0.5244445366896135,0.053225063199671116,0.7450856232354223,0.5384219034215612
0.5242035974034979,0.046964672753981807,0.7526396863474198,0.5357708278797781
0.5239875361796604,0.040568936171795356,0.7601937494594174,0.5331197523379952
0.5237963530181011,0.034037853453111756,0.767747812571415,0.5304686767962123
0.5236300479188201,0.02737142459793101,0.7753018756834126,0.5278176012544293
0.5234886208818172,0.020569649606253272,0.7828559387954102,0.5251665257126463
0.5233720719070927,0.01363252847807839,0.7904100019074077,0.5225154501708634
0.5232804009946462,0.006560061213406364,0.7979640650194053,0.5198643746290804
0.9520423592433136,0.49645697247747556,0.41078307726418706,0.5127467426581193
0.9520423592433136,0.49618628020448124,0.41833714037618464,0.5153978181999023
0.9520174811810355,0.49578024179499,0.4258912034881823,0.5127467426581193
0.9520174811810355,0.4952388572490016,0.4334452666001799,0.5153978181999023
0.9519926031187572,0.494562126566516,0.4409993297121775,0.5127467426581193
0.9519926031187572,0.4937500497475333,0.44855339282417517,0.5153978181999023
0.9519677250564791,0.4928026267920534,0.45610745593617275,0.5127467426581193
0.9519677250564791,0.49171985770007653,0.4636615190481704,0.5153978181999023
0.9519428469942008,0.49050174247160255,0.47121558216016796,0.5127467426581193
0.9519428469942008,0.4891482811066314,0.47876964527216553,0.5153978181999023
0.9519179689319227,0.4876594736051631,0.4863237083841632,0.5127467426581193
0.9519179689319227,0.4860353199671977,0.4938777714961608,0.5153978181999023
0.9518930908696445,0.48427582019273524,0.5014318346081584,0.5127467426581193
0.9518930908696445,0.4823809742817757,0.508985897720156,0.5153978181999023
0.9518682128073663,0.48035078223431893,0.5165399608321537,0.5127467426581193
0.9518682128073663,0.4781852440503651,0.5240940239441513,0.5153978181999023
0.9518433347450881,0.47588435972991405,0.531648087056149,0.5127467426581193
0.9518433347450881,0.4734481292729661,0.5392021501681465,0.5153978181999023
0.95181845668281,0.47087655267952094,0.5467562132801441,0.5127467426581193
0.95181845668281,0.4681696299495786,0.5543102763921418,0.5153978181999023
0.9517935786205318,0.4653273610831392,0.5618643395041394,0.5127467426581193
0.9517935786205318,0.46234974608020263,0.569418402616137,0.5153978181999023
0.9517687005582536,0.459236784940769,0.5769724657281345,0.5127467426581193
0.9517687005582536,0.45598847766483835,0.5845265288401322,0.5153978181999023
0.9517438224959754,0.45260482425241044,0.5920805919521299,0.5127467426581193
0.9517438224959754,0.44908582470348546,0.5871094507735313,0.5228101313475517
0.9516493862543068,0.4456558930829759,0.5821383095949327,0.5275713689534183
0.9515102698955261,0.4423150293908817,0.5771671684163342,0.5323326065592848
0.9513264734196332,0.439063233627203,0.5721960272377357,0.5370938441651513
0.951097996826628,0.4359005057919398,0.567224886059137,0.5418550817710179
0.9508248401165107,0.43282684588509196,0.5622537448805385,0.5466163193768845
0.9505070032892812,0.4298422539066596,0.5572826037019399,0.5513775569827509
0.9501444863449395,0.42694672985664256,0.5523114625233414,0.5561387945886174
0.9497372892834857,0.424140273735041,0.5473403213447428,0.560900032194484
0.9492854121049197,0.4214228855418548,0.5423691801661442,0.5656612698003506
0.9487888548092415,0.41879456527708414,0.5373980389875457,0.5704225074062171
0.948247617396451,0.4162553129407289,0.5324268978089471,0.5751837450120836
0.9476616998665485,0.4138051285327891,0.5274557566303485,0.5799449826179501
0.9470311022195337,0.41144401205326475,0.5224846154517501,0.5847062202238168
0.9463558244554068,0.40917196350215573,0.5175134742731514,0.5894674578296832
0.9456358665741678,0.40698898287946217,0.5125423330945529,0.5942286954355497
0.9448712285758165,0.40489507018518395,0.5075711919159542,0.5989899330414162
0.944061910460353,0.4028902254193212,0.5026000507373558,0.6037511706472829
0.9432079122277773,0.400974448581874,0.4976289095587571,0.6085124082531493
0.9423092338780895,0.3991477396728422,0.4926577683801586,0.6132736458590158
0.9413658754112896,0.39741009869222577,0.48768662720156,0.6180348834648824
0.9403778368273774,0.39576152564002476,0.4827154860229615,0.622796121070749
0.9393451181263531,0.3942020205162392,0.4777443448443629,0.6275573586766154
0.9382677193082165,0.39273158332086905,0.47277320366576436,0.632318596282482
0.9371456403729679,0.39135021405391424,0.4678020624871658,0.6370798338883485
0.935978881320607,0.39005791271537504,0.46283092130856723,0.6418410714942151
0.9347674421511338,0.38885467930525125,0.4578597801299687,0.6466023091000817
0.9335113228645487,0.38774051382354285,0.4528886389513701,0.6513635467059481
0.9322105234608513,0.38671541627024986,0.44791749777277157,0.6561247843118146
0.9308650439400417,0.3857793866453723,0.442946356594173,0.6608860219176813
0.92947488430212,0.3849324249489101,0.43797521541557444,0.6656472595235478
0.928040044547086,0.38417453118086337,0.43300407423697584,0.6704084971294142
0.9265605246749398,0.383505705341232,0.4280329330583773,0.6751697347352809
0.9250363246856816,0.38292594743001623,0.42306179187977877,0.6799309723411474
0.9234674445793111,0.38243525744721585,0.4180906507011802,0.6846922099470139
0.9218538843558285,0.38203363539283086,0.41311950952258164,0.6894534475528804
0.9201956440152338,0.3817210812668613,0.40814836834398305,0.694214685158747
0.9184927235575266,0.38149759506930714,0.4031772271653845,0.6989759227646135
0.9167451229827074,0.38136317680016835,0.3982060859867859,0.7037371603704801
0.9149528422907761,0.381317826459445,0.3932349448081874,0.7084983979763465
0.9131158814817324,0.38136154404713724,0.3882638036295888,0.7132596355822131
0.9112342405555768,0.38149432956324486,0.38329266245099025,0.7180208731880797
0.9093079195123088,0.3817161830077679,0.37832152127239166,0.7227821107939462
0.9073369183519288,0.3820271043807063,0.3733503800937931,0.7275433483998126
0.9053212370744365,0.3824270936820602,0.36837923891519453,0.7323045860056793
0.903260875679832,0.3829161509118294,0.363408097736596,0.7370658236115458
0.9011558341681155,0.3834942760700141,0.3584369565579974,0.7418270612174123
0.8990061125392866,0.38416146915661414,0.35346581537939886,0.7465882988232788
0.8968117107933457,0.3849177301716298,0.34849467420080027,0.7513495364291454
0.8945726289302924,0.3857630591150608,0.34352353302220173,0.7561107740350119
0.8922888669501271,0.38669745598690725,0.33855239184360314,0.7608720116408785
0.8899604248528497,0.3877209207871691,0.3335812506650046,0.7656332492467449
0.8875873026384599,0.38883345351584636,0.328610109486406,0.7703944868526115
0.8851695003069581,0.390035054172939,0.3236389683078075,0.7751557244584781
0.882707017858344,0.39132572275844707,0.31866782712920894,0.7799169620643446
0.8801998552926178,0.39270545927237055,0.31369668595061034,0.784678199670211
0.8776480126097794,0.3941742637147096,0.3087255447720118,0.7894394372760777
0.8750514898098288,0.39573213608546404,0.3037544035934132,0.7942006748819442
0.8724102868927661,0.3973790763846339,0.2987832624148147,0.7989619124878107
0.8697244038585911,0.3991150846122192,0.2938121212362161,0.8037231500936772
0.866993840707304,0.4009401607682198,0.28884098005761755,0.8084843876995438
0.8642185974389047,0.4028543048526359,0.28386983887901895,0.8132456253054103
0.8613986740533933,0.4048575168654674,0.2788986977004204,0.8180068629112769
0.8585340705507697,0.40694979680671445,0.2739275565218218,0.8227681005171433
0.8556247869310337,0.4091311446763769,0.2689564153432233,0.8275293381230099
0.8526708231941857,0.41140156047445475,0.2639852741646247,0.8322905757288765
0.8496721793402255,0.413761044200948,0.25901413298602616,0.837051813334743
0.8466288553691532,0.4162095958558567,0.25404299180742757,0.8418130509406094
0.8435408512809687,0.4187472154391808,0.24907185062882903,0.8465742885464761
0.840408167075672,0.42137390295092025,0.24410070945023046,0.8513355261523426
0.8372308027532631,0.42408965839107515,0.2391295682716319,0.8560967637582091
0.8340087583137419,0.4268944817596456,0.23415842709303333,0.8608580013640756
0.8307420337571086,0.4297883730566315,0.22918728591443477,0.8656192389699422
