-344.98913160429424,400.8720948538429,3.5021122378353335,-1.7896590255862115
-343.1994725787081,397.3699826160075,3.6090921371758338,-1.9495371909900305
-341.2499353877181,393.7608904788317,3.723043431924659,-2.1090500010419952
-339.14088538667613,390.037847046907,3.836994726673484,-2.26856281109396
-336.8723225755822,386.2008523202335,3.950946021422309,-2.428075621145925
-334.44424695443627,382.2499062988112,4.064897316171134,-2.58758843119789
-331.85665852323837,378.18500898264006,4.1788486109199585,-2.747101241249855
-329.1095572819885,374.00616037172006,4.292799905668783,-2.90661405130182
-326.2029432306866,369.7133604660513,4.399779805009283,-3.066492216705639
-323.13645101398095,365.313580661042,4.4997798050092825,-3.226492216705639
-319.9099587972753,360.8138008560327,4.592799905668782,-3.386370382109458
-316.5235884151658,356.2210009503639,4.678848610919957,-3.545883192161423
-312.97770522300436,351.5421523394439,4.7579429182664255,-3.7047875712350775
-309.27291765176926,346.7842094211775,4.830108298074412,-3.8628411849833917
-305.4100764667859,341.9541011231031,4.895378662541026,-4.0198027355858335
-301.39027373120007,337.0587224605621,4.953796324377473,-4.175432255732595
-297.21484147546744,332.10492613618464,5.005411945257539,-4.329491400987794
-292.8853500744797,327.09951419092715,5.0502844740941395,-4.481743740175458
-288.4036063343042,322.049229716833,5.08848107521915,-4.6319550434344885
-283.7716512908697,316.9607486416138,5.120077046554016,-4.77989356759167
-278.99175772327806,311.8406715950598,5.145155727870833,-4.925330338505027
-274.0664273847731,306.695515867189,5.1638083992556725,-5.068039430033547
-268.99838795473954,301.5317074679333,5.176134169897857,-5.20779823929338
-263.7905897154461,296.35557329803544,5.1822398573406785,-5.3443877578651655
-258.4462019575809,291.1733334406947,5.1822398573406785,-5.477592838622053
-252.96860911895885,285.991093583354,5.1762560044940376,-5.607202457853338
-247.36140666110555,280.81483757885997,5.164417423799888,-5.733009972364346
-241.6283966887412,275.65042015506003,5.146860373341393,-5.854813371239336
-235.7735833175019,270.50355978171865,5.123728078276261,-5.972415521960681
-229.80116779554123,265.3798317034424,5.095170556338952,-6.085624410584476
-223.71554338495673,260.2846611471034,5.061344435067181,-6.1942533756799545
-217.52129000927675,255.2233167120362,5.061344435067181,-6.1942533756799545
-211.32703663359678,250.16197227696898,5.061344435067181,-6.1942533756799545
-205.1327832579168,245.10062784190177,5.061344435067181,-6.1942533756799545
-198.93852988223682,240.03928340683456,5.061344435067181,-6.1942533756799545
-192.74427650655684,234.97793897176734,5.061344435067181,-6.1942533756799545
-186.55002313087687,229.91659453670013,5.061344435067181,-6.1942533756799545
-180.3557697551969,224.85525010163292,5.061344435067181,-6.1942533756799545
-174.1615163795169,219.7939056665657,5.061344435067181,-6.1942533756799545
-167.96726300383693,214.7325612314985,4.9881393543102925,-6.254253375679954
-161.713009628157,209.7444218771882,4.911549835738507,-6.308147688237132
-155.4048619399199,204.83287204144972,4.831791026478673,-6.355821917594947
-149.0490400223249,200.00108101497108,4.749081934950153,-6.397169246210107
-142.65187077611483,195.25199908002094,4.6636451640367955,-6.43209056489329
-136.21978021122152,190.58835391598416,4.575706639879614,-6.4604945935584235
-129.75928561766307,186.01264727610453,4.485495336620582,-6.482297992433413
-123.27698762522971,181.52715193948393,4.393242997432918,-6.497425463596812
-116.77956216163284,177.133908942051,4.299183852177719,-6.5058098427167455
-110.27375231891608,172.83472508987325,4.203554332030957,-6.507392180880298
-103.7663601380358,168.63117075784226,4.106592781428515,-6.502121816413684
-97.26423832162209,164.52457797641375,4.0085391676802,-6.489956436605697
-90.77428188501642,160.51603880873358,3.909634788606545,-6.470862129259228
-84.3034197557572,156.606404020127,3.8101219785545797,-6.444813424008053
-77.85860633174912,152.79628204157245,3.7102438131507607,-6.411793323348553
-71.44681300840057,149.08603822842167,3.6102438131507606,-6.371793323348553
-65.07501968505198,145.4757944152709,3.5103656477469416,-6.3248134240080525
-58.7502062610439,141.96542876752392,3.4104874823431226,-6.277833524667552
-52.472372736376315,138.5549412851808,3.3106093169393036,-6.230853625327052
-46.24151911104923,135.24433196824145,3.4106093169393037,-6.190853625327052
-40.05066548572222,131.8337226513022,3.510609316939304,-6.150853625327052
-33.899811860395175,128.32311333436292,3.610609316939304,-6.110853625327052
-27.788958235068094,124.71250401742361,3.710609316939304,-6.070853625327052
-21.71810460974109,121.00189470048429,3.810609316939304,-6.030853625327052
-15.68725098441405,117.19128538354494,3.910609316939304,-5.990853625327052
-9.696397359086973,113.28067606660568,4.010609316939304,-5.950853625327052
-3.7455437337599733,109.2700667496664,4.110609316939303,-5.910853625327052
2.1653098915670626,105.1594574327271,4.210609316939303,-5.870853625327052
8.036163516894135,100.94884811578777,4.310609316939303,-5.830853625327052
13.86701714222113,96.63823879884842,4.410609316939302,-5.790853625327052
19.65787076754816,92.22762948190916,4.510609316939302,-5.750853625327052
25.40872439287523,87.71702016496988,4.610609316939302,-5.710853625327052
31.119578018202333,83.10641084803058,4.710609316939301,-5.670853625327052
36.79043164352936,78.39580153109125,4.810609316939301,-5.630853625327052
42.42128526885642,73.5851922141519,4.910609316939301,-5.5908536253270515
48.01213889418352,68.67458289721264,5.0106093169393,-5.5508536253270515
95.43095655973161,431.9,0.2,0.0
95.43095655973161,431.69999999999993,0.30000000000000004,0.04000000000000001
95.39095655973165,431.4,0.4,0.0
95.39095655973165,431.0,0.5,0.04000000000000001
95.35095655973169,430.5,0.6,0.0
95.35095655973169,429.9,0.7,0.04000000000000001
95.31095655973172,429.19999999999993,0.7999999999999999,0.0
95.31095655973172,428.4,0.8999999999999999,0.04000000000000001
95.27095655973176,427.5,0.9999999999999999,0.0
95.27095655973176,426.5,1.0999999999999999,0.04000000000000001
95.2309565597318,425.4,1.2,0.0
95.2309565597318,424.19999999999993,1.3,0.04000000000000001
95.19095655973183,422.9,1.4000000000000001,0.0
95.19095655973183,421.5,1.5000000000000002,0.04000000000000001
95.15095655973187,420.0,1.6000000000000003,0.0
95.15095655973187,418.4,1.7000000000000004,0.04000000000000001
95.1109565597319,416.69999999999993,1.8000000000000005,0.0
95.1109565597319,414.9,1.7043704798532395,0.08158233816355198
95.02937422156833,413.1956295201468,1.8043704798532396,0.041582338163551974
94.98779188340473,411.39125904029356,1.9043704798532397,0.0015823381635519662
94.9862095452412,409.4868885604403,2.0043704798532396,-0.03841766183644804
95.02462720707763,407.48251808058706,2.1043704798532397,0.0015823381635519662
95.0230448689141,405.37814760073377,2.2043704798532398,-0.03841766183644804
95.06146253075053,403.1737771208806,2.30437047985324,0.0015823381635519662
95.059880192587,400.86940664102735,2.40437047985324,-0.03841766183644804
95.09829785442344,398.4650361611741,2.50437047985324,0.0015823381635519662
95.0967155162599,395.96066568132085,2.60437047985324,-0.03841766183644804
95.13513317809634,393.35629520146756,2.70437047985324,0.0015823381635519662
95.13355083993281,390.65192472161436,2.8043704798532403,-0.03841766183644804
95.17196850176924,387.84755424176115,2.9043704798532404,0.0015823381635519662
95.17038616360571,384.9431837619079,3.0043704798532405,-0.03841766183644804
95.20880382544215,381.93881328205464,3.1043704798532405,0.0015823381635519662
95.20722148727862,378.83444280220135,3.2043704798532406,-0.03841766183644804
95.24563914911505,375.63007232234816,3.3043704798532407,0.0015823381635519662
95.24405681095152,372.32570184249494,3.2087409597064798,0.0031646763271039324
95.24089213462446,369.1169608827885,3.113111439559719,0.004747014490655899
95.23614512013376,366.0038494432288,3.017481919412958,0.006329352654207865
95.22981576747952,362.98636752381583,2.921852399266197,0.007911690817759831
95.22190407666176,360.06451512454964,2.826222879119436,0.009494028981311797
95.21241004768046,357.2382922454302,2.926222879119436,-0.03050597101868821
95.24291601869913,354.31206936631077,3.026222879119436,0.009494028981311797
95.23342198971784,351.2858464871913,3.126222879119436,-0.03050597101868821
95.26392796073651,348.1596236080719,3.2262228791194363,0.009494028981311797
95.25443393175522,344.9334007289525,3.3262228791194364,-0.03050597101868821
95.28493990277389,341.6071778498331,3.4262228791194365,0.009494028981311797
95.27544587379259,338.18095497071363,3.5262228791194365,-0.03050597101868821
95.30595184481126,334.65473209159416,3.6262228791194366,0.009494028981311797
95.29645781582997,331.0285092124748,3.7262228791194367,-0.03050597101868821
95.32696378684864,327.30228633335537,3.826222879119437,0.009494028981311797
95.31746975786734,323.47606345423594,3.926222879119437,-0.03050597101868821
95.34797572888601,319.5498405751165,4.0262228791194365,0.009494028981311797
95.33848169990472,315.523617695997,4.126222879119436,-0.03050597101868821
95.36898767092339,311.39739481687764,4.226222879119436,0.009494028981311797
95.3594936419421,307.17117193775823,4.3262228791194355,-0.03050597101868821
95.38999961296076,302.8449490586388,4.426222879119435,0.009494028981311797
95.38050558397947,298.41872617951935,4.526222879119435,-0.03050597101868821
95.41101155499814,293.8925033003999,4.626222879119434,0.009494028981311797
95.40151752601685,289.2662804212805,4.556613259888149,0.0754778818279528
95.32603964418888,284.7096671613923,4.487003640656863,0.1414617346745938
95.18457790951425,280.2226635207354,4.417394021425578,0.20744558752123482
94.97713232199305,275.8052694993098,4.347784402194292,0.2734294403678758
94.70370288162519,271.4574850971155,4.278174782963006,0.3394132932145168
94.36428958841066,267.17931031415253,4.208565163731721,0.40539714606115784
93.95889244234945,262.97074515042084,4.138955544500435,0.47138099890779883
93.48751144344169,258.83178960592045,4.0693459252691495,0.5373648517544398
92.95014659168726,254.76244368065124,3.999736306037864,0.6033487046010808
92.34679788708615,250.76270737461334,3.9301266868065783,0.6693325574477218
91.67746532963838,246.83258068780674,3.8605170675752927,0.7353164102943628
90.94214891934405,242.97206362023144,3.7909074483440075,0.8013002631410038
90.14084865620305,239.18115617188744,3.7212978291127223,0.8672841159876448
89.27356454021538,235.45985834277474,3.651688209881437,0.9332679688342858
88.34029657138115,231.80817013289334,3.582078590650152,0.9992518216809267
87.34104474970025,228.22609154224324,3.512468971418867,1.0652356745275677
86.27580907517267,224.71362257082433,3.4428593521875817,1.1312195273742087
85.14458954779843,221.27076321863672,3.3732497329562965,1.1972033802208497
83.94738616757763,217.8975134856804,3.3036401137250113,1.2631872330674907
82.68419893451016,214.5938733719554,3.234030494493726,1.3291710859141317
81.35502784859602,211.3598428774617,3.164420875262441,1.3951549387607727
79.95987290983521,208.19542200219928,3.094811256031156,1.4611387916074137
78.49873411822784,205.10061074616817,3.0252016367998706,1.5271226444540547
76.9716114737738,202.07540910936825,2.9555920175685855,1.5931064973006956
75.3785049764731,199.11981709179963,2.8859823983373003,1.6590903501473366
73.71941462632572,196.2338346934623,2.816372779106015,1.7250742029939776
71.99434042333178,193.4174619143563,2.74676315987473,1.7910580558406186
70.20328236749117,190.67069875448158,2.677153540643445,1.8570419086872596
68.34624045880389,187.99354521383816,2.6075439214121596,1.9230257615339006
66.42321469726994,185.38600129242604,2.5379343021808745,1.9890096143805416
64.43420508288943,182.84806699024512,2.4683246829495893,2.0549934672271823
62.37921161566226,180.3797423072955,2.398715063718304,2.1209773200738233
60.25823429558841,177.98102724357716,2.329105444487019,2.1869611729204643
58.07127312266789,175.65192179909013,2.259495825255734,2.2529450257671053
55.818328096900814,173.3924259738344,2.1898862060244486,2.3189288786137463
53.49939921828707,171.20253976780998,2.2898862060244487,2.2789288786137463
51.220470339673284,168.91265356178553,2.389886206024449,2.2389288786137462
48.98154146105958,166.52276735576106,2.489886206024449,2.198928878613746
46.782612582445836,164.03288114973657,2.589886206024449,2.158928878613746
44.62368370383206,161.44299494371216,2.689886206024449,2.118928878613746
42.504754825218356,158.75310873768774,2.789886206024449,2.078928878613746
40.42582594660462,155.9632225316633,2.8898862060244492,2.038928878613746
38.386897067990844,153.07333632563882,2.9898862060244493,1.998928878613746
36.38796818937715,150.08345011961433,3.0898862060244494,1.958928878613746
34.429039310763415,146.99356391358992,3.1898862060244495,1.918928878613746
32.510110432149645,143.8036777075655,3.2898862060244496,1.878928878613746
30.631181553535953,140.51379150154105,3.3898862060244497,1.8389288786137459
28.79225267492211,137.12390529551658,3.4898862060244498,1.7989288786137458
26.99332379630846,133.63401908949209,3.58988620602445,1.7589288786137458
25.23439491769477,130.04413288346768,3.68988620602445,1.7189288786137458
23.515466039081048,126.35424667744326,3.78988620602445,1.6789288786137457
21.836537160467287,122.56436047141881,3.88988620602445,1.6389288786137457
20.19760828185349,118.67447426539434,3.98988620602445,1.5989288786137457
18.598679403239657,114.68458805936984,4.08988620602445,1.5589288786137456
17.039750524626015,110.59470185334544,4.1898862060244495,1.5189288786137456
15.520821646012337,106.40481564732102,4.289886206024449,1.4789288786137456
